top	left	bottom	right	slug	name	iso	woeid
1.43901956081	-81.0785980225	-4.99882316589	-75.1845855713	28350762	America/Guayaquil	EC	28350762
1.66477262974	-92.0107727051	-1.41005194187	-89.2398605347	28350945	Pacific/Galapagos	EC	28350945
