top	left	bottom	right	slug	name	iso	woeid
6.71413898468	98.9350280762	1.26086115837	104.546279907	56043603	Asia/Kuala_Lumpur	MY	56043603
7.36341667175	109.536026001	0.855222225189	119.267501831	56043604	Asia/Kuching	MY	56043604
